Row,fixed_angles_constant,interp,qibpi,random,three_regular,tqa
cee1a6cde48d4b9a81d3a6d1fa6f068f,-0.580616155441962,0.145397774705936,-0.717426357284027,-1.26143641643766,0.753566948592852,0.192175998811882
3b6e085fb8bc45149e5f0b8014ecb79f,-0.324936794561756,0.0568214583884669,1.41055913165714,1.16780370446092,-1.24699648149794,0.41997179737181
568b7faab2b442ae937fc96232027a52,1.3132199272289,-0.268146722751818,-0.717426357284027,0.77248996605577,0.524573505556408,-0.266580606105048
46dfb268eed8432eb0b66d24707d08e7,1.60345089034323,0.486154748210693,-0.717426357284027,1.23250697450123,0.570487838353547,0.567069373926305
ee7706e863c044709695b14cee64be28,-0.924445304183058,-0.782365265724251,-0.717426357284027,0.860632586835122,0.549797515961773,-0.33685748969222
2b3e2c6339344ebfab49728e688d35bb,-1.01606650610906,-0.527914368164343,1.36696356894916,-1.23061024745655,1.32321292233516,-2.59061205675487
5effec5b8c59465e888b2621d21c0bd7,-0.519227716591871,0.264772603927067,-0.717426357284027,0.96950613923265,0.453601098096122,0.114947383184487
f6256eefbede405ea8f484601871cb7b,1.41566450941701,0.510445127784229,-0.717426357284027,0.930364646549613,-1.24699648149794,0.678612069993891
b1d188230f05493a9ed5d1a9b4d14cc4,-0.819634936593687,-0.956382630838527,1.36763171594801,-2.08079034725765,0.499972350692088,0.161231593471009
8f7000451cdb4b7f98360daed3afaf29,-1.16379474959089,-1.04805122180098,-0.717426357284027,-0.0471938694084498,-1.24699648149794,-0.411414633131278
aa823f64c43a4c89be9096642fe146d5,-2.97696849039688,-0.733075266205065,1.33543883886525,-1.36931526320549,1.2940671551236,-0.529848942008482
6c1b501f23c04e05b2fb9dd57273772c,1.29607682389849,0.183799683823282,-0.717426357284027,0.746546977257793,1.30281493854298,-0.148274830112314
97ed13bdfba141ab821c419b893585cd,-0.542735237221902,-0.318117771153758,1.35778623693832,0.77248996605577,-1.24699648149794,0.264794264637953
341712c8bcf14c788c71b08f083d953c,-0.453514563770407,-0.0586575012227175,-0.717426357284027,0.829326750243857,-1.24699648149794,0.535749245528523
77b79cfc14c346f0ba0e1758d852a933,-0.378254488127801,0.159021466132109,-0.717426357284027,0.800020314471269,0.60064866509834,0.0126829433785615
08d92f39d15444cfb608d95073a02df7,-0.43435756175198,0.386384297967051,-0.717426357284027,0.930364646549613,0.522229291718274,0.177886533864731
8376aadfbdb844dfb04571c69795813e,1.20881946733884,-0.821323272659237,-0.717426357284027,0.616601503067449,1.27869807411286,-0.571253508012436
037b1785a72241bca15afac0bf5797ca,1.3132199272289,3.75946103229932,-0.717426357284027,0.77248996605577,0.39746304826403,0.585289338698959
ef48ee9d01ff45e195ce9072292b5959,-0.717815627737562,-0.0539146220415212,-0.717426357284027,-1.12553700723443,0.486653869449281,-0.0199932420234314
3eeeb5ef1a9e4f1389b19a3e55f62fab,-0.347441308682791,0.0686399993543239,-0.717426357284027,-1.19867442176914,0.758446187302477,0.612662822852158
a1a2ad05f52d48c18ce16e198aaf3822,1.33131438707222,0.190680943242848,-0.717426357284027,0.800020314471269,0.535132651278845,0.0427404776376615
2b3a9d3b339d442bae4bec7fb8367fe0,1.27979317426555,-0.121494333651948,-0.717426357284027,0.722030494059975,0.550599655097339,0.230685928440705
94e406bc449d483c99c5d7a3797b6479,-0.605268554632616,0.114069029640801,-0.717426357284027,1.01211596294834,0.497439877772981,0.186740285904932
49b2da0a815a426f9d9a18f38787ca47,-0.84111279308866,-0.70957877412854,1.38794641099637,0.698802366574617,-1.24699648149794,0.0200915355420826
43b221bae7db42f6a3ca03ac9f3c92f3,-0.566896135392263,-0.0321466076108034,-0.717426357284027,-1.28548510625697,0.51731871572559,-0.000248709259312846
3e25b01a98c6451b81ca9b025c05f0ff,1.14038593828671,-0.525892391260422,-0.717426357284027,0.517136874931897,1.25955175424798,-0.162582039937309
96aa1c5b97854529ab2ae33daec4e66a,1.3132199272289,-0.834342845087612,-0.717426357284027,0.77248996605577,1.30751494799956,-0.300917791708381
d7ebce43f0c44edca0eed0fc26d46085,1.3132199272289,0.198238201896845,-0.717426357284027,0.77248996605577,1.30751494799956,0.446258471415218
2a3124269f684653b7781ffa2fbe803b,1.35046745129407,-0.0971645248260446,-0.717426357284027,0.829326750243857,0.561386016094103,-0.00239156963526467
1d83f32392a44d5db85381d31585e320,-0.768539074064366,-0.466233303847952,-0.717426357284027,0.655748758480018,1.28606705985331,0.0398399934442933
9c4e9027b58d466cb02f8cbe2e54f1d5,-1.07030958672369,-0.930991019184315,1.48095881036505,0.0380199300950377,1.15737669144955,-2.59061205675487
a0e038e374354919a146427c0510b818,1.33131438707222,-0.130651075493658,-0.717426357284027,0.800020314471269,0.452284840076354,-0.286026330108047
905d17f2c1e441fe87020e95b743826a,-0.406073342152684,0.21059414731637,1.41155477909646,1.110360865012,-1.24699648149794,0.415016717108275
5c6d9816fea9451aaa4207d801a8570f,-0.922389145786011,-0.591503918644425,-0.717426357284027,-1.27311057053167,0.58706260300775,-0.195367091585575
9f87d67946114ea3813555e02e669d0f,0.578180668809155,-1.26049002879649,1.33035628491243,-0.220148994378809,1.09373620675594,-2.59061205675487
234ffdda9ba24858b7b1162f9bfa0a4e,1.29607682389849,-0.176063447021342,-0.717426357284027,-1.37360147560457,0.628281848780625,0.343949495711987
5c92149dcece438b9c28c30e599dcefc,-0.526988744731217,0.0421166664238321,1.34623612141257,0.829326750243857,-1.24699648149794,0.173552543354021
fd95e184391e43b9a302abdef72b53b1,1.41566450941701,-0.25473813897577,1.390282431136,-1.23541312827813,-1.24699648149794,0.280156468464213
a99d55e3672348a9b824233b2a11953b,-0.290009277709617,-0.0503386198930102,-0.717426357284027,0.746546977257793,1.30281493854298,0.120327531221122
92786a5bb52d46bda355fe210b1485e9,-0.466791608034755,-0.455895328490815,-0.717426357284027,0.655748758480018,1.28606705985331,-0.0759518889202509
6b6d3122f81f44b4a073a2bd00260fc0,1.37080530241104,-0.0841777165902851,1.35834624316049,0.860632586835122,-1.24699648149794,0.576631612920356
23758b401b464c17b2151f09e26bffe6,0.797239302608784,-1.22850127822642,1.36681883438217,-1.41436074379309,0.536397131329459,-2.59061205675487
53fe93e267e041209227981c73c4cb0b,-0.2818760839896,0.134367667813948,1.37059998171218,0.96950613923265,-1.24699648149794,0.262552142007389
9cd46bb58baf44ccb8fd8e947a208478,0.922078752046378,2.72962217256849,1.48625229055162,0.214074984709035,1.19704081562384,-2.59061205675487
9fe251d6013a48528f3514400dc1e023,-0.563788894218167,-0.504186803180655,-0.717426357284027,0.860632586835122,0.477252417078952,0.0650211086392567
54836db47be64d65974c6c59d7470b28,-1.17747852556228,-0.834342845087612,-0.717426357284027,-1.39579914750298,0.537332307395596,-0.568075224413269
0458563fae984afca8940f167aa6dfc7,-0.482747582367994,0.433961774698198,-0.717426357284027,1.01211596294834,-1.24699648149794,0.471053768779899
50d76cae3bf54ba38e4d9ccc44202fc0,-0.898655213923168,-0.579351830255962,-0.717426357284027,-1.20843641878352,1.29833906710394,-0.162582039937309
1f5e635a053f4bf687a3ea4b058a1a90,0.775179382251792,-1.08863827531101,1.48045529519252,0.0221968893247296,1.15367417106647,-2.59061205675487
166b6aa0a40242c38ad62c8753b247ac,-0.402392832512297,0.369672647942566,-0.717426357284027,0.77248996605577,0.654029409513825,0.272546887182936
10486839701c4189986c81d0fccb6f52,1.46750294540535,0.0988589734955098,-0.717426357284027,-1.01827005329417,-1.24699648149794,0.311427901893316
39d9f09e53204116b69b4de584dfc999,1.33131438707222,0.0461400558164791,-0.717426357284027,0.800020314471269,1.31246240964905,0.233120790213374
130488f036af415bbd656692fe591a1a,-0.549022256951569,-0.129695504281971,-0.717426357284027,0.894204560396032,-1.24699648149794,-0.000248709259312846
bfe70ad064834fa19fff1ecbde1de25f,-0.404313488966415,-0.0281850516156992,-0.717426357284027,0.96950613923265,0.536486676963496,0.738936900191647
58c88ccb4369451ebd48ddf39da3268b,1.41566450941701,-0.160578496319521,1.32137945591001,-1.08426101349111,-1.24699648149794,0.563597644664079
a74daf515e6d4eafa46e3e3d59453976,-0.420593867714753,-0.246171574940545,1.32137945591001,0.930364646549613,-1.24699648149794,0.00103113051923004
e89b8f69e87e4646b152b05188222531,1.13029821052699,-0.475171307084498,-0.717426357284027,0.502656061856858,0.685411819290074,0.0249056040476996
b27b96ae830848e7b52e4f7839e2de4f,-0.524571892789554,-0.133894605682027,-0.717426357284027,-1.34998766810338,0.429058419912754,0.0877650778020667
8db69f3e449144eebfc67e9d80c6c2c0,-0.851823298796253,-1.05102951863106,1.47400179853213,-0.167705928517633,1.1072545608134,-2.59061205675487
a74ae2c814eb45038a901a351fecab68,-0.555156711351845,-0.432157621526523,1.36075402854152,-1.19047594059861,-1.24699648149794,0.208976651484028
55479228abef4c76b74b5125d9b77e82,-0.617567700854487,0.0757763098692433,-0.717426357284027,0.894204560396032,0.49552869153518,0.180303866159063
2f7d61ef612d451cbbe77072dd0f4e9f,1.33131438707222,-0.328277647793092,-0.717426357284027,0.800020314471269,0.546945991468391,-0.0558315551729338
c52236b940574c7cb35b4cf8a1d2c402,-0.685279672623669,-0.811641151910024,1.36231433904735,0.125322733745354,-1.24699648149794,-0.0681895955771514
d0de2ba851bb46699cd362ee71453d07,-0.264715779164123,0.231880389164949,1.4214230517158,1.16780370446092,-1.24699648149794,0.624671788719429
e6cf1e6ee48044c5885fed243835c864,-0.935290826071263,-1.10260590724196,1.36614502887547,-1.46927121592437,0.533664159513084,-2.59061205675487
dffc0a6600d04490bf0af662f222aa7c,1.33131438707222,-0.448254045767446,-0.717426357284027,0.800020314471269,0.546945991468391,-0.140249864384368
8e4b60b20f934a98acd711b8b031db7d,1.33131438707222,-0.373618764416698,-0.717426357284027,-1.12806789244752,1.31246240964905,0.578749857654269
2dc962f45ed94cf78a55bb2664b0f578,1.44058357934302,-0.186261235054289,-0.717426357284027,0.96950613923265,-1.24699648149794,0.362051013632077
a2c7bf2cc204457ab1be1fc216fe4e0d,1.39247775662559,-0.0782460188699487,1.33456264454759,0.894204560396032,-1.24699648149794,0.0363666052113414
25bc5299c39d4544901dec0974661f90,1.49675694067413,0.103030284233824,-0.717426357284027,-1.35177145007037,0.682991751801496,0.362051013632077
d63e87349fbc415784b98cd823336f5f,-0.601399501809613,-0.277534576746635,-0.717426357284027,-1.36119027557441,0.36338852043863,0.180303866159063
7e1a24d0334347499fef1f5990a0623a,-0.425441182299405,0.547493697729184,1.40987114006789,-0.957890437688926,-1.24699648149794,0.448216381734359
469d1da1f8e240d5bc6a0f9eb564a900,-0.484815627233422,-0.0556896244525426,-0.717426357284027,0.676743116970191,0.809932716006593,0.534589463702806
f71820729508427aaff49eda29e5aa04,-0.550346925774989,0.0457927380482388,-0.717426357284027,1.01211596294834,0.542162676487144,0.0685197514608973
43f4bdd9540b405ba01ca2b80c32c24d,-0.9381451627865,-0.474684518997055,-0.717426357284027,-1.35278811432881,0.622883305721357,-0.155044785961645
e64ac409442742eda90874f8978bb54b,-0.873292978271457,-0.898424586737954,1.39400808595901,0.829326750243857,1.31768445683286,-2.59061205675487
038ee65f14ce4a529bc114cc4a173608,-0.726643976500879,-0.137906196747388,1.41490386648369,-1.29353544120977,-1.24699648149794,-0.111677096384964
ab916d8877ac4012b4009a7191c0c969,-0.491038369894083,0.831737590442335,-0.717426357284027,-0.971626600961922,0.49552869153518,0.50581508707909
1da6e7e1763e49d4b1c9e923b5146f1e,1.39247775662559,-0.142277059275843,-0.717426357284027,0.894204560396032,0.803295554582771,0.312770669309219
be40404652554af08cf24e584d39bfa3,0.91221269802654,2.70330369610752,1.48587419875847,0.200886319164557,1.19416209949353,-2.59061205675487
bff0810d1bbe4d9e994a98bc8bb89bcd,-0.430655507027994,-0.16792043546237,-0.717426357284027,0.800020314471269,0.677577639587284,-0.140249864384368
128b376890314d4d846455aaf8bde833,-0.698948131344177,0.202806105593043,-0.717426357284027,-1.3429657896548,0.491849140506302,0.114947383184487
00c7c393caed4c7a856759c683ec29f7,1.41566450941701,-0.192825852768998,-0.717426357284027,0.930364646549613,-1.24699648149794,0.519713694199778
aba386ab7e3d48be97cbfb183033704c,-0.451207402282772,0.232437848938237,1.38086654270716,-1.15839870833514,-1.24699648149794,0.285773127566537
c063b88e2df943f480ccc3d13c6acdce,1.3132199272289,0.0810801394072415,-0.717426357284027,-1.10564304389138,0.620575885552993,0.0398399934442933
161326078e784759936963f1563da233,-0.658111962154359,-0.450615628235773,-0.717426357284027,0.860632586835122,0.502594974492909,-0.13058166468162
76033ae9fe6b4fb5a9888be2adb68fa1,1.23535577364346,0.0248626242793727,-0.717426357284027,0.655748758480018,1.28606705985331,-0.551483599016248
54cb427a2e8b44fc99365203ca52c179,1.07579806521539,-0.666715067689555,-0.717426357284027,0.425223990083848,1.24128873070877,-0.206903974462174
d964e375a34a47e49706d4e28883d4ae,-0.665895983070573,0.0635050793069096,-0.717426357284027,0.860632586835122,0.490957331408394,-0.218365139083612
baabf3331de8483a922f47536b15f43f,-0.619979662908722,0.0971741191902036,1.37369786406377,-1.26534513912629,-1.24699648149794,0.227357967299947
b458de2fab344c1a92be9e2c121553c4,1.27979317426555,-0.297774723909742,-0.717426357284027,0.722030494059975,0.643674068097619,0.214916342006607
57ac836e0fb646b5b3d985521ee3ccf9,-0.43435756175198,-0.191179142350682,-0.717426357284027,0.676743116970191,1.28998162236078,-0.0199932420234314
e987e6c86a9d40088479e896ba42a0a0,-0.450678256393616,0.0963792081418887,-0.717426357284027,-1.12307779938872,-1.24699648149794,0.41997179737181
1d14b66f32cb47c2832ff459d9a17761,1.35046745129407,0.0656923724365981,-0.717426357284027,0.829326750243857,-1.24699648149794,0.540358720499129
0b31e1ecd1b8449e89662dd74533a70d,-0.64661791231233,-0.294663489737755,-0.717426357284027,-1.2380418592917,-1.24699648149794,0.260503180733827
59c037bbdf454ad1a0a478d3cd559426,1.26428964077634,-0.592076086536395,-0.717426357284027,0.698802366574617,0.498742137597695,-0.0493425002303143
a327f627187147ef966226f5f962f18b,0.570782543928137,-0.688494571997594,1.35208189699689,-0.228919485276076,-1.24699648149794,-0.236917932733114
b89cef499c124cd985d621ecbff79b7a,-0.729672889582407,-0.225187785649909,-0.717426357284027,-1.39492871624089,1.33534720437918,-0.300917791708381
6a8c9ed95f5849db81077cf6cb609f0a,-2.97696849039688,-1.04249388032139,1.32891554065602,-1.60628508957795,0.483919041618436,-0.165199427178706
9f2f4136b67049fd9c98aee9893f8924,-0.356516245317783,-0.116617352107633,-0.717426357284027,1.110360865012,1.3655841782207,0.394607745817113
207fcd4933b648a6be61425335200037,-0.440343217609037,-0.221405713759563,1.36500577795778,-1.28605668364694,-1.24699648149794,0.382239540492982
8049919950d84e4d967e26c9be181498,-0.598791516295736,-0.641627817555096,-0.717426357284027,-1.34540770369001,0.535132651278845,-0.0751570958222759
840cf38412b64488a91cfdbe6a4fcea4,1.35046745129407,-0.0577430337830637,-0.717426357284027,0.829326750243857,0.556410420878124,-0.100267744385646
0dd206420f3d43a7a7ef99e450f30da3,1.37080530241104,-0.362999800019197,1.38057425246324,0.860632586835122,-1.24699648149794,-0.0822308677729192
f7e3d95527c34df18e25477f1be9e618,1.35046745129407,0.0324728156729673,-0.717426357284027,0.829326750243857,0.556410420878124,5.00608320760733
18a3d745a8704eaba00e4be1a7d3ba0d,1.13029821052699,3.28106542549277,1.49388260250892,0.502656061856858,1.25671177882245,-2.59061205675487
f2eb7820c89648cfb5ebe18ba79b5939,-0.60559411949634,-0.401570620708271,-0.717426357284027,0.676743116970191,0.486653869449281,0.00610712668126019
0b197e2fff91401a91c2964fb1b8f8e5,1.3132199272289,0.489918153078097,-0.717426357284027,-1.17799349411568,0.566520695444285,0.103401340477925
9550495ccfc54f85a23c4e8f19bd318b,-0.7151734671934,-0.104994251408593,-0.717426357284027,1.01211596294834,0.497439877772981,0.123601934266331
3b7cdb218f824d91bf4e911727bd241f,1.35046745129407,-0.207255601651214,1.50128996738974,0.829326750243857,-1.24699648149794,0.127387752845532
4fc03dd428014ae39b8cb634078ce8b2,-0.63226565564298,-0.618515040854274,-0.717426357284027,0.63572825957283,1.28230988707176,4.66393067443105
eb3c064052564f4aa0c8ba2bf237e4d9,1.3132199272289,-0.4381573678115,-0.717426357284027,0.77248996605577,1.30751494799956,0.025750959459402
6dfac98fdc5442f6a5abc9121269cfd5,-0.499523641566993,-0.111772614681009,1.36553884217646,-1.21928280749347,-1.24699648149794,0.0398399934442933
aab6c8c6e9684e55b601c177cb065605,-1.03664265018137,-0.460367121304651,1.49423615735596,0.517136874931897,1.25955175424798,-2.59061205675487
62c4cbc9d60a4c41895de06cd8094b4b,-0.343467586130297,0.282561918089258,1.38756605409262,1.16780370446092,-1.24699648149794,0.408994735914426
e8f7c03c664444788fabbf01208320b2,1.27979317426555,-0.0841321241222446,-0.717426357284027,0.722030494059975,0.457981182808519,-0.084293140006133
2603980fffa74cbc82fd31189463576f,-0.450678256393616,0.113441424908611,-0.717426357284027,0.676743116970191,0.548305402476649,-0.353084302711537
f296e999795441b4b3eaabee01bdff5d,-0.533397962938529,0.45785642590634,-0.717426357284027,-1.32303444709857,0.562344679211933,0.196828067213358
bfc2351a77ca420fbec6cbdae06de8de,-0.509159714570641,0.291891198172659,-0.717426357284027,-1.18769738005118,1.37492435058648,0.386165262576771
2c84955a90c344918ab6c9d4976c07fe,-1.00257664393808,-0.762204609644216,1.36881973774756,-1.3913727952758,0.544559587233829,-2.59061205675487
7960dba44a454a52a91d3baf3f204745,-0.924092663463473,-0.755724615348455,1.49165204134886,-1.29017994587701,0.647846839823832,-2.59061205675487
16072e47b2ce4f3ca66892b041ee06c4,-0.530047100647506,0.136805841152752,-0.717426357284027,1.01211596294834,-1.24699648149794,0.214916342006607
507b188d2ce042e389d0143f08f22d2e,-0.50477935375631,-0.144839685603431,-0.717426357284027,-1.52764558570002,0.705042536273807,0.285368673936226
add31c6ce3df479fac901923f0a582b5,-0.661968151477782,0.0375939874583711,-0.717426357284027,-1.39472460393006,0.439195119208613,0.524433919066911
ffd70edebcac411891913bb3f85969f7,-0.563098851565937,0.130548181291112,1.38488593471719,0.655748758480018,-1.24699648149794,0.177886533864731
5060a54c34904c718a8e6e88e8536d7f,-0.673978085579275,0.0659653324765011,-0.717426357284027,0.860632586835122,0.477252417078952,-0.0395889374367064
1d8c0b709f6e4de98a4db5e15de8292e,-0.425091567536222,0.170318511833397,-0.717426357284027,1.16780370446092,0.783590021823941,0.264794264637953
79cd1234a60442709591acdbc6dd6847,-0.263063951028981,0.590662168886308,-0.717426357284027,0.96950613923265,-1.24699648149794,0.803618773282201
